0	21.846347238845	59.887066060531	58.186798476349	15.149769799435	63.217114032767	84.653498741812	28.841442989769	15.500891260399	6.0687693703093	18.80978348879	22.510995706416	120.14673955432	130.44107211371	43.537104796921	260.72491166635	223.79533801204	
0	15.802246861023	36.805325531306	42.224943456572	12.457543539529	48.385223950813	57.404948895881	24.107319290355	5.7157617931458	9.6098007357917	39.07860645462	17.375545451676	110.82870151314	120.23068678636	44.032730253386	255.80737657879	215.36589411538	
0	17.206927117175	45.753054198895	46.520626952063	10.835098078827	51.088985119668	63.144983186581	23.939359677193	9.2817662623874	5.8380454336833	34.867022829481	19.224844015096	106.45450448052	120.63824058748	45.244713501798	255.2369210752	210.60511855067	
0	15.296003645937	23.808622194531	28.604603119354	5.3581858342797	20.440770756821	27.436602077156	20.135235982552	6.196649055423	17.716993109829	37.122466458478	13.410639258769	47.780413655419	44.790631604648	36.997466560905	195.14879560562	241.08305332751	
0	18.750872301401	35.71309012488	60.81804253044	22.7073367061	10.47290807756	53.600994579324	15.840751285555	48.073530573977	57.178995218213	80.550659644217	46.460043792836	41.550011135878	68.62090852787	52.082803234599	35.357898052495	36.707229906383	
0	34.427253182373	81.872918671225	105.54763199781	38.538393434692	17.945299283131	23.740457645506	23.250669712108	70.93888157218	78.266764700063	93.917427636091	69.160398790821	53.878899619478	68.763954014733	74.389631669004	43.756937747142	29.255066539215	
0	38.228853675523	28.752317981431	61.187422348571	38.274553646271	7.1905243427709	4.3252305329971	17.539355268925	69.92292675803	76.279715369032	79.440223209883	65.385228105603	65.724177286663	124.63916433295	70.763660393229	23.245245824111	36.96475058167	
0	41.900536534706	61.883410443739	66.454866496561	33.448629885728	35.631753911914	13.533715729155	11.935486047899	43.044875845038	40.363768080486	30.636542595899	42.347527761265	50.892642846513	113.38667725821	51.37504418277	82.591829258336	63.409902403917	
0	44.944714987027	63.495461778793	86.754738175971	44.772549663812	57.845783514617	95.57248471393	15.487623795982	44.736651841604	43.183443154925	50.288768191305	46.872318633961	48.619286412829	79.369612255021	50.139019154599	115.32075951631	79.954985104446	
0	50.82613020626	76.106782323268	93.525076133941	50.7010913493	50.947160269544	94.120475120942	32.25222229636	73.765817716495	74.722154019514	81.84854958837	74.050876159954	69.02635658025	91.026933833814	75.684660456918	54.83196769785	30.073144569934	
0	26.067884709749	31.945520026512	13.815304937121	20.929840336055	14.79518367073	5.8474469054166	18.370849450172	42.764508047796	44.204794778447	58.555695129224	48.411463106563	71.592623253513	79.395347940295	45.678169202965	70.52550911099	41.668620384039	
0	56.73424817235	35.016070523772	78.685590125675	51.18727527212	30.674878796875	25.798005984124	31.024758179708	77.383112155313	72.821396965172	67.698434421872	80.778420681691	73.346076431879	98.697087964348	82.209244770538	59.807929274479	23.923310283542	
0	61.437342847525	36.258081281143	62.383892903222	70.259304506044	31.175882968056	42.026720939942	15.892426315201	58.829348571965	57.343944474474	58.773198099393	65.05736277188	64.169899378542	91.775238012714	78.111160431353	68.189611198976	52.873529064721	
0	29.958355257327	36.192015253986	52.96085327453	12.315909668304	59.273263049257	114.1773853333	22.650755019726	72.330173176227	61.601803455454	28.74318568623	71.407243932014	94.668289462796	161.45387701305	81.731393347315	120.77459313483	305.81981362731	
0	39.992167319751	72.358157879491	109.49071899394	35.88255376372	78.301678650353	125.26242567296	41.054583144013	102.57140625714	96.089177795911	64.662414107496	96.328566316075	62.052958255375	42.82002692277	104.87790094302	107.40957022139	80.113864443964	
0	20.626690589893	46.809361302577	89.447868252865	17.901246137346	77.369869732055	126.22501324305	38.381907567713	94.920225745982	87.341997515668	59.359569244785	94.192673775578	55.321794898029	44.786830368001	97.646043697952	83.740632629157	49.7304034495	
0	18.825101324501	38.443416223164	70.183731262523	10.407904726088	44.049855122878	84.348456108509	36.594604528693	103.1646936953	97.931629207751	66.0115952229	107.35186408276	76.196000436353	63.051461427007	111.86756957192	110.50284529871	42.924586918574	
0	17.257786331329	56.353712126577	105.21368088173	8.8171965366245	48.642040730761	88.265470989436	30.462921342039	82.714044047161	88.189731942977	79.700002717927	81.520403108292	43.113529515331	47.063787491514	90.719338533319	91.138573739249	53.352364581472	
0	14.056144631874	38.609446578503	52.219469044956	11.956597450362	27.035725969728	82.473756549507	20.96039770874	61.806312467804	62.051228656324	49.56441694589	70.115764919231	68.874451148469	113.22809706939	72.079351951835	98.556242494396	75.868949472495	
0	17.585983454958	62.729890528274	81.554202785977	12.618739189158	57.646509198434	117.6713663243	25.660916759034	70.313847874975	70.148287976567	53.077245636191	68.531882829861	55.213447958707	68.803187333427	82.441637517228	76.378672354692	32.138852274604	
0	16.403363736456	69.3849213402	94.445018079007	18.97819200792	59.144042283806	94.226421204627	47.712102240067	116.19369172147	114.36564788846	87.776095342127	113.11223883103	70.745500530369	57.454704023903	121.75033939372	123.19262161864	53.131274722909	
0	33.124111287532	56.991517709786	104.28521028088	40.230685966232	36.677077818735	52.566563597284	31.171277067631	84.220113226768	80.846423153323	47.577346304137	82.480851321255	55.001678818135	57.229342577911	98.506014803825	120.83547697101	73.791831514485	
0	29.724330414879	56.33552747059	139.31690107815	32.973917533708	42.187909168546	65.365323832184	23.544913549781	43.432100731263	42.428629069198	45.549525227936	45.073924588273	21.828762031906	10.822656976304	57.922150438694	90.177538600298	140.53531289402	
0	27.108832628941	42.058373682013	79.111190732665	36.95053192371	14.981995823602	20.278910329459	11.74805511485	14.921909602024	20.800802825412	61.4263019828	14.871538960905	63.206569387202	147.74862790043	45.334157565557	143.34797085743	178.85491478718	
0	25.968319945061	48.433368271434	54.645654460806	56.900101489846	38.185567997663	31.68304216164	5.669191496451	9.674709220765	17.252713506077	51.766966016895	9.2832890760558	72.053803129362	155.91293239782	61.466166894599	64.986190693326	60.020498487526	
0	46.852389549832	22.442410037495	47.941840106818	60.313301142591	37.62082418396	46.765946658114	5.952514218083	15.57417619771	27.063126299796	60.333513651672	22.457179446274	76.403760387114	159.48142447945	51.470727946432	108.12449052333	100.15739642866	
0	25.651427937277	38.506120814819	44.076137606622	22.400686239718	9.2748460568484	27.799447879317	0.78337606704	16.399409293562	42.897410019833	104.52003357586	29.725297037321	90.155585117594	56.208178297364	54.86597074334	116.66286532531	117.13772552708	
0	12.479544823837	48.375283391469	76.563768644739	11.493671099871	24.655462063583	27.86424580682	7.498166090541	22.119662764589	48.122679573999	91.417858411487	30.155260716695	111.74495076168	189.03333258722	38.849268639245	44.682666028708	34.458101106437	
0	12.714381295742	34.899259502573	53.010903509651	9.6920269230393	37.417898599786	64.219214691769	17.271993332398	38.727942584996	48.26792535746	68.540329871363	41.672325545885	86.963135684651	74.14970277534	62.019484487099	57.943451715733	65.276992180536	
0	30.192679561752	32.664181551193	55.614001581303	41.27963076151	50.269795557707	42.353985885031	14.619553092144	71.098100757966	83.245046747721	91.528061902032	71.386293186559	76.127090007884	168.03744880919	81.03017062687	96.789380554074	97.719314549388	
0	1.4931186475018	54.474612762198	93.116567552298	6.7307800008231	18.11898416623	73.419072799113	12.77787020489	38.210597683821	43.094194073571	54.600202099198	50.315124845349	28.183971823967	67.482690766222	41.298287379312	88.476940696672	60.819758798757	
0	21.704628070966	99.531107923453	129.68880790293	23.349695692611	32.376201084777	38.857986002636	19.376549340779	38.995214062514	44.253065188497	77.238390760763	39.745640402745	41.073489480348	80.295271771024	50.320838047397	122.250231303	97.793251436424	
0	41.397155027057	71.378458794059	151.93829617091	45.70342610214	39.413981442788	68.915508126413	17.366580702498	49.496328482553	58.756093566904	70.291458620653	50.999518953965	29.685622492392	74.532585071307	47.094556498631	107.02211663681	87.432094930984	
0	37.511664886411	61.017290949386	144.09064527313	46.406517444776	53.546450584158	30.694218019564	14.793778284068	24.34602371615	22.294846426804	40.472605308786	27.006631010632	57.495078890265	108.6467680826	30.734249235979	62.898912341248	42.473384534724	
0	18.879278706549	71.73222247442	160.86216175032	26.086068494038	43.259698552031	79.038708373159	16.249407936215	3.7457480901438	14.364735382281	74.819995350385	10.995414979391	70.363501982439	120.2240126057	6.863494938831	53.525295299994	92.421381414698	
0	25.871986204924	56.409279270487	130.47866832005	24.720610903743	58.341733624771	88.567928270953	23.861673368373	40.313420420675	53.375689111814	86.566190884633	39.150541305157	34.976350031131	55.684998375543	44.837321902341	91.318045979913	46.878803779763	
0	38.826978482354	54.218942021039	79.871837286032	46.829248248463	75.533637032633	56.050142389135	17.923059039505	55.522843133136	57.598851953619	56.332874837619	60.878253241801	19.193287870881	35.470456546	50.102985607693	47.570523507003	51.598371427032	
0	8.025879625748	26.170142170368	46.779392801188	13.605212171188	19.273725025529	28.652004662666	23.729306155064	35.610623864384	42.190381258539	80.897994950809	39.959163384903	51.623698738761	54.718337137269	33.152102526838	20.891127227207	31.070394965717	
0	33.290031569944	6.0265524969306	51.442062906374	41.711175465491	10.720982540814	8.7163297775168	4.6867520169504	39.073171951547	62.339846869905	122.74088898566	34.097759616426	30.576680773762	58.211038063026	29.621745957918	40.491698904474	73.187891112727	
0	1.6438226225084	19.878188593545	38.397195512416	3.9016553040532	52.633689849067	81.576051111728	6.5898899934795	54.935155410127	77.247705908188	123.85573828429	46.347084778263	60.855581799932	107.84229515588	52.783369254004	68.916744219704	131.2358705764	
0	10.841380033268	34.180940802945	58.605680004848	6.328026437111	18.146772679203	37.210569844235	7.5535294061288	19.551143027341	35.154440872334	83.474539461083	24.111259238604	24.575595527159	66.671846548679	14.466916768869	42.07788641833	78.626239626141	
0	11.699792408035	31.126511937575	65.553584239843	10.778690461932	13.535183102198	15.246571918646	3.3656239331156	48.161682623359	61.472041120832	62.639052327494	51.119499196918	48.125384192992	28.056699104603	16.302032175899	47.772023475035	58.424896612431	
0	11.430697560654	34.669911737935	71.275440046291	8.1101793966721	22.153110542593	39.906688972003	19.614427726007	15.367093102186	6.7651490563673	46.870363279933	9.8482193831005	50.446055663456	17.861245480182	55.384665674686	97.271217686117	160.25619348173	
0	4.9618974349822	12.392573528986	55.757157631593	6.2758141879719	35.112294377763	26.200248502602	8.9868888920407	14.521541920164	29.821097337187	78.082014973277	19.946167487607	26.414307009819	38.426913046837	13.077941351997	21.832195539497	45.560689136521	
0	14.083207956637	22.251748103093	44.743561676599	12.533995407288	25.05782039496	15.617677711488	18.587727664078	20.158426912369	36.349453265416	49.336533329953	28.376316079473	20.020549222345	39.210155852168	36.170222280876	85.004159096008	133.11172556017	
0	10.314654275427	22.428200433507	57.582985288015	12.04057684783	20.318988092433	10.017112818308	9.3722313372877	19.775349559661	13.140513521434	60.26115508794	19.503070674004	21.803002707248	30.51955317218	48.507887615511	35.288990621388	51.855243631754	
0	17.131346030529	14.904776527101	41.561365337496	13.214727878642	60.685033898834	20.731055729561	15.041679414846	52.598934978005	67.919643443993	95.588248636211	47.609992947653	31.728956989163	47.527707880092	35.241354410473	29.502864538994	37.452092128357	
0	15.713161758978	66.115530318528	85.968284349653	13.635862806954	43.328320468516	35.895280080986	3.1902160044567	30.841220327213	50.678967595541	92.646086539229	17.530921572857	45.542427469247	39.624416076701	15.320062683623	19.788648901912	59.662287808257	
0	24.047146773529	42.803129461024	92.0894672741	21.200475894891	66.42602450964	31.207807821954	11.941491419852	25.892940035425	42.621979815264	90.082251543441	29.42949135574	23.606374740632	31.676370143923	20.509044689564	24.136987912576	34.860374286579	
0	39.410079694474	40.869375349354	29.382122693345	36.021614626461	77.970019840776	33.222276392212	29.419204033321	73.459718226552	92.693375883841	135.72315763207	80.738614886588	68.972088250047	45.199724654056	44.051050729311	38.142873795258	35.917532085945	
0	23.779338383438	104.01935159177	158.91029776768	23.979786666846	85.568311829786	52.391626177459	29.052448485716	63.034262834385	84.580356854073	138.05884197344	48.48635753589	34.357119863846	41.460823323069	53.493997974135	50.891223877451	53.29896615167	
0	9.0222598286501	47.130409220587	47.837673526586	8.062337751015	33.631585227411	40.208587456414	31.681586723683	60.529612167478	82.241798930571	130.40059846351	55.250759424973	60.858925369586	56.189885832551	66.511710907154	66.833381176564	82.119981122661	
0	25.699257635967	123.79286109013	172.22577213941	20.537698444033	162.56648055806	150.54857097626	15.579937275672	41.378044181429	59.589618605522	103.00908547889	56.573631577212	48.996847874169	53.294607213374	32.682632507529	49.722855339421	45.865226098567	
0	6.8515107757383	150.74379527741	186.14542556742	9.3195313523602	76.215011700461	73.371200463427	18.610417380298	34.906591943749	51.012518863142	90.847057304869	37.403236801415	34.789026474252	42.757253328998	40.637347520588	51.67135532558	53.673538769013	
0	18.631319802622	134.15774131791	151.26149459346	15.439048509215	112.41159082292	98.996737951884	27.385809535989	66.200781083783	86.427442653649	124.77340286511	70.333021597496	43.091249087438	46.602805894163	70.670065162818	77.745995156014	72.017026584644	
